"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-2298","Dremio","cvelistV5/cves/2025/2xxx/CVE-2025-2298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2298","Dremio","cvelistV5/cves/2025/2xxx/CVE-2025-2298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2298","Dremio","cvelistV5/cves/2025/2xxx/CVE-2025-2298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2298","Dremio","cvelistV5/cves/2025/2xxx/CVE-2025-2298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2298","Dremio","cvelistV5/cves/2025/2xxx/CVE-2025-2298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2298","Dremio","cvelistV5/cves/2025/2xxx/CVE-2025-2298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
