"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-5088","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5087","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5087","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5086","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5086.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5086","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5085","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5085","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5085.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5084","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5084","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5083","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5083","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5083.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-5083","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5083.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5083","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5083.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-5083","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5083.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-5083","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5083.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-5082","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5082","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5082.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5081","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-5081","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5081.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5080","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5080.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5080","CPANSec","cvelistV5/cves/2026/5xxx/CVE-2026-5080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-4851","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4177","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4177","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4177.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-4176","CPANSec","cvelistV5/cves/2026/4xxx/CVE-2026-4176.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3381","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3381.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-3381","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3381.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-3381","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3381","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3381.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-3381","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3381.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-3381","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3257","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3257.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3257","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3256","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3256","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-3255","CPANSec","cvelistV5/cves/2026/3xxx/CVE-2026-3255.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-2597","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2597","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2588","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2588","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2474","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2474","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2439","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2439","CPANSec","cvelistV5/cves/2026/2xxx/CVE-2026-2439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0943","CPANSec","cvelistV5/cves/2026/0xxx/CVE-2026-0943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0943","CPANSec","cvelistV5/cves/2026/0xxx/CVE-2026-0943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40934","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40934","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40933","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40933","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40932","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40932","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-40931","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2025-40930","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40930","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40929","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40929","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40928","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40928","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40927","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40927","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40926","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40926","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40925","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40925","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40924","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40924","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40923","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40923","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40920","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40920","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40919","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40919","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40918","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40918","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40916","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40916","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40915","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40915","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40915.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40914","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40914","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40913","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40913","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40912","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40912","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40911","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40911","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40910","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40910","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40909","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40909","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40908","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40908","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40907","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40907","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40906","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40906.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40906","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40905","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40905.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-40905","CPANSec","cvelistV5/cves/2025/40xxx/CVE-2025-40905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30673","CPANSec","cvelistV5/cves/2025/30xxx/CVE-2025-30673.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30673","CPANSec","cvelistV5/cves/2025/30xxx/CVE-2025-30673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30672","CPANSec","cvelistV5/cves/2025/30xxx/CVE-2025-30672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30672","CPANSec","cvelistV5/cves/2025/30xxx/CVE-2025-30672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27552","CPANSec","cvelistV5/cves/2025/27xxx/CVE-2025-27552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27552","CPANSec","cvelistV5/cves/2025/27xxx/CVE-2025-27552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27551","CPANSec","cvelistV5/cves/2025/27xxx/CVE-2025-27551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27551","CPANSec","cvelistV5/cves/2025/27xxx/CVE-2025-27551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-15649","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15649.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
