"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-86585","FERMAX","cvelistV5/cves/2026/86xxx/CVE-2026-86585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-86474","FERMAX","cvelistV5/cves/2026/86xxx/CVE-2026-86474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-85628","FERMAX","cvelistV5/cves/2026/85xxx/CVE-2026-85628.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10971","FERMAX","cvelistV5/cves/2025/10xxx/CVE-2025-10971.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
