"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-1552","GE GP","cvelistV5/cves/2023/1xxx/CVE-2023-1552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1552","GE GP","cvelistV5/cves/2023/1xxx/CVE-2023-1552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1552","GE GP","cvelistV5/cves/2023/1xxx/CVE-2023-1552.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-37953","GE GP","cvelistV5/cves/2022/37xxx/CVE-2022-37953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-37953","GE GP","cvelistV5/cves/2022/37xxx/CVE-2022-37953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37952","GE GP","cvelistV5/cves/2022/37xxx/CVE-2022-37952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-37952","GE GP","cvelistV5/cves/2022/37xxx/CVE-2022-37952.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
