"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-10056","NX","cvelistV5/cves/2026/10xxx/CVE-2026-10056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14271","NX","cvelistV5/cves/2025/14xxx/CVE-2025-14271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6263","NX","cvelistV5/cves/2023/6xxx/CVE-2023-6263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6263","NX","cvelistV5/cves/2023/6xxx/CVE-2023-6263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6263","NX","cvelistV5/cves/2023/6xxx/CVE-2023-6263.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
