"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-0941","BECLS","cvelistV5/cves/2025/0xxx/CVE-2025-0941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
