"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-3409","OpenBMC","cvelistV5/cves/2022/3xxx/CVE-2022-3409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3409","OpenBMC","cvelistV5/cves/2022/3xxx/CVE-2022-3409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2809","OpenBMC","cvelistV5/cves/2022/2xxx/CVE-2022-2809.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2809","OpenBMC","cvelistV5/cves/2022/2xxx/CVE-2022-2809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
