"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-14252","TXOne","cvelistV5/cves/2025/14xxx/CVE-2025-14252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14252","TXOne","cvelistV5/cves/2025/14xxx/CVE-2025-14252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47935","TXOne","cvelistV5/cves/2024/47xxx/CVE-2024-47935.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47935","TXOne","cvelistV5/cves/2024/47xxx/CVE-2024-47935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47935","TXOne","cvelistV5/cves/2024/47xxx/CVE-2024-47935.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47935","TXOne","cvelistV5/cves/2024/47xxx/CVE-2024-47935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47934","TXOne","cvelistV5/cves/2024/47xxx/CVE-2024-47934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47934","TXOne","cvelistV5/cves/2024/47xxx/CVE-2024-47934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47934","TXOne","cvelistV5/cves/2024/47xxx/CVE-2024-47934.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
