"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-6664","Xylem","cvelistV5/cves/2024/6xxx/CVE-2024-6664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6663","Xylem","cvelistV5/cves/2024/6xxx/CVE-2024-6663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2185","Xylem","cvelistV5/cves/2023/2xxx/CVE-2023-2185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4339","Xylem","cvelistV5/cves/2022/4xxx/CVE-2022-4339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
