"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-8662","openam-jp","cvelistV5/cves/2025/8xxx/CVE-2025-8662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
