"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-16607","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16607.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-16607","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16607.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-16607","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16607.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-16607","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16607.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-16606","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16606.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-16606","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16606.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-16606","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16606.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-16606","FTI","cvelistV5/cves/2026/16xxx/CVE-2026-16606.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
