"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-4687","tlt_net","cvelistV5/cves/2025/4xxx/CVE-2025-4687.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4687","tlt_net","cvelistV5/cves/2025/4xxx/CVE-2025-4687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8256","tlt_net","cvelistV5/cves/2024/8xxx/CVE-2024-8256.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8256","tlt_net","cvelistV5/cves/2024/8xxx/CVE-2024-8256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8256","tlt_net","cvelistV5/cves/2024/8xxx/CVE-2024-8256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
