"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-0454","ELAN","cvelistV5/cves/2024/0xxx/CVE-2024-0454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0454","ELAN","cvelistV5/cves/2024/0xxx/CVE-2024-0454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0454","ELAN","cvelistV5/cves/2024/0xxx/CVE-2024-0454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
