"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-3206","KrakenD","cvelistV5/cves/2026/3xxx/CVE-2026-3206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
