"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-7482","Echo","cvelistV5/cves/2026/7xxx/CVE-2026-7482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
