"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-4681","PTC","cvelistV5/cves/2026/4xxx/CVE-2026-4681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
