"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-1001004","joshbressers","cvelistV5/cves/2017/1001xxx/CVE-2017-1001004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1001003","joshbressers","cvelistV5/cves/2017/1001xxx/CVE-2017-1001003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1001002","joshbressers","cvelistV5/cves/2017/1001xxx/CVE-2017-1001002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1001001","joshbressers","cvelistV5/cves/2017/1001xxx/CVE-2017-1001001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1001000","joshbressers","cvelistV5/cves/2017/1001xxx/CVE-2017-1001000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
