"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-40050","CrowdStrike","cvelistV5/cves/2026/40xxx/CVE-2026-40050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42706","CrowdStrike","cvelistV5/cves/2025/42xxx/CVE-2025-42706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42701","CrowdStrike","cvelistV5/cves/2025/42xxx/CVE-2025-42701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1146","CrowdStrike","cvelistV5/cves/2025/1xxx/CVE-2025-1146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
