"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-9818","OCD","cvelistV5/cves/2026/9xxx/CVE-2026-9818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
